Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
109	28	3246	2506	13.454	26.249	142.0	49.399	0.0005617794	0.9945574	0.0048482916	3.254716e-05
109	30	376	2423	10.794	45.503	248.5	12.265	0.00022437898	0.00010100887	0.7738167	0.22585794
109	16	291	1793	16.378	64.275	731.0	76.43	0.00010699909	0.08441027	0.08817337	0.8273093
109	17	1756	1327	6.083	26.173	103.0	6.71	0.015387067	0.8185687	0.14967261	0.016371544
109	10	202	629	22.361	54.129	837.0	78.69	0.013153998	0.8780362	1.2450415e-06	0.10880849
109	1	1401	1796	17.27	52.462	705.0	68.199	0.00016256463	0.99803346	0.0017752268	2.8790464e-05
109	4	239	2262	24.042	46.669	809.0	45.0	6.238415e-05	0.99986756	1.8643506e-05	5.1413135e-05
109	0	3750	2695	19.455	30.635	467.0	63.435	6.29646e-05	0.99988794	1.7338142e-06	4.7289002e-05
109	37	1874	1208	11.314	28.284	189.0	45.0	0.98608947	0.0026719954	0.011237629	9.3059884e-07
109	26	1205	634	21.378	41.0	661.0	12.529	1.9522966e-05	0.99994636	1.3293905e-05	2.0909341e-05
109	6	1096	1636	19.026	44.102	405.0	86.186	1.789183e-06	0.999998	2.873226e-07	4.147402e-10
109	23	3788	1303	12.0	21.0	183.0	90.0	0.99805033	0.00080700876	0.0011100271	3.2563526e-05
109	7	3446	1938	19.007	55.455	775.5	26.565	8.133017e-05	0.99126124	0.008220007	0.00043733948
109	2	97	2404	22.091	53.151	936.5	4.97	0.0024554364	0.99507046	0.0016289011	0.00084522355
109	12	991	245	22.006	54.966	905.0	21.801	0.9825187	0.017374285	9.299088e-05	1.40084685e-05
109	38	2320	1115	31.504	83.705	930.5	53.673	9.427711e-08	4.4268153e-10	4.4854974e-07	0.9999994
109	31	4071	169	12.53	56.939	379.0	30.256	1.9533356e-05	0.00010972408	0.99984705	2.3662855e-05
110	36	930	2597	13.416	53.666	385.5	25.71	3.305935e-07	0.9999994	5.403336e-08	2.6902117e-07
110	23	3789	1302	13.0	22.0	198.0	90.0	0.9997992	5.8271235e-05	0.00014079474	1.8477841e-06
110	37	1874	1208	8.902	27.409	152.0	51.34	0.99562293	0.0039306884	0.00044606085	3.464742e-07
110	30	377	2423	11.18	45.398	243.5	7.125	1.7862243e-05	0.00062188023	0.80655354	0.19280663
110	6	1097	1636	18.527	44.071	480.0	87.138	0.00028800505	0.9972248	0.002486346	8.0813487e-07
110	16	292	1794	15.403	65.485	718.5	75.964	2.3414023e-05	0.020739852	0.42745405	0.55178267
110	1	1404	1796	19.704	52.605	740.5	54.162	3.5028323e-05	0.9944232	0.005495378	4.6377467e-05
110	4	236	2267	24.083	45.343	783.0	48.814	0.00049015833	0.9995078	2.7549473e-07	1.7278014e-06
110	31	4070	168	13.038	55.227	383.0	32.152	0.00011151742	0.0044955043	0.9952154	0.00017752734
110	28	3248	2509	11.18	18.248	117.0	10.305	0.004244128	0.95375836	0.041850504	0.000147032
110	0	3749	2690	20.012	34.329	520.0	77.471	2.4816314e-05	0.99995553	1.3698926e-05	5.9761082e-06
110	10	209	628	20.156	54.948	794.0	82.875	0.013531661	0.98428506	2.7855735e-06	0.00218043
110	26	1198	634	23.0	37.0	635.5	90.0	0.00027652504	0.9996524	3.2289795e-06	6.7851186e-05
110	7	3452	1941	19.242	54.784	787.5	26.565	6.0015293e-05	0.8806589	0.03308817	0.0861929
110	2	97	2413	22.0	54.0	983.0	90.0	0.17310062	0.46745014	0.35938048	6.870029e-05
110	12	980	241	20.815	63.105	948.5	23.962	0.85446185	0.143501	2.2063743e-06	0.0020349796
111	23	3789	1301	13.0	22.0	197.5	90.0	0.99118656	0.0008108857	0.007551441	0.00045115154
111	36	930	2597	14.983	53.893	444.0	25.769	6.010053e-05	0.9998179	2.042775e-05	0.00010157486
111	6	1097	1635	19.0	44.0	471.5	90.0	2.9722312e-05	0.99980646	0.00016363073	2.2478538e-07
111	9	328	1028	16.919	17.614	143.0	56.31	0.010627852	0.9890087	1.2755659e-06	0.00036202953
111	30	378	2423	10.689	44.814	219.0	11.31	0.00011181666	0.0012629338	0.8903553	0.10826995
111	37	1873	1208	9.22	29.206	161.0	51.843	0.8957717	0.042940326	0.061278548	9.427929e-06
111	16	292	1796	15.042	64.158	679.5	75.069	0.00019499262	0.004836167	0.90077263	0.09419618
111	4	235	2270	25.0	48.6	813.5	53.13	2.7150563e-05	0.9992656	5.971298e-07	0.0007065853
111	28	3248	2510	11.885	15.692	120.5	21.801	0.0043082545	0.9701055	0.025271177	0.00031499474
111	0	3748	2685	20.0	36.0	554.0	90.0	9.18143e-05	0.7744484	0.0021890146	0.2232708
111	26	1191	633	22.142	41.931	698.5	7.125	0.00010091742	0.99989045	3.0992342e-06	5.4526104e-06
111	7	3458	1944	18.608	54.637	769.0	29.745	0.00012566638	0.98495877	0.014866576	4.8959864e-05
111	12	974	238	21.471	61.717	948.5	26.565	0.315775	0.28971484	0.00014511083	0.39436507
111	10	215	629	20.156	47.877	706.0	83.157	0.46310017	0.530697	1.1725546e-05	0.0061911945
111	1	1413	1793	20.616	49.82	728.0	38.66	0.00015608661	0.9952715	0.004483016	8.944327e-05
111	2	96	2425	23.022	59.076	1021.5	3.366	0.021981921	0.5844332	0.3592264	0.03435843
111	14	802	2079	8.559	23.135	125.0	6.34	0.05933681	0.86381537	0.044101346	0.03274639
111	39	3137	878	10.548	19.059	138.5	5.194	0.9406489	0.057440534	3.0368583e-05	0.0018801605
112	9	328	1028	17.0	18.358	138.5	60.945	0.045506995	0.9478618	3.866919e-06	0.0066272873
112	37	1873	1208	7.81	27.803	147.5	53.13	0.9945222	0.00479056	0.00068577076	1.4707912e-06
112	6	1098	1635	19.026	45.1	477.0	3.814	2.5737402e-06	0.9999963	9.588142e-07	1.2750156e-07
112	36	930	2599	14.866	53.488	457.0	20.556	0.0003310469	0.9996575	1.75998e-06	9.698363e-06
112	23	3789	1301	13.647	19.679	155.5	26.565	0.96786946	0.00019033748	0.031835098	0.00010507455
112	39	3137	878	12.806	18.601	152.0	36.87	0.94473267	0.0523668	4.9748407e-05	0.0028507933
112	28	3248	2510	12.207	15.0	117.5	35.538	0.014646103	0.97375757	0.011558998	3.7428585e-05
112	16	293	1798	14.56	66.219	655.0	75.069	0.00015087503	0.03352624	0.24214302	0.7241798
112	4	235	2273	26.87	46.669	967.5	45.0	0.00021466489	0.9996593	2.2675163e-06	0.00012381187
112	30	381	2424	10.198	46.872	212.5	10.886	0.00019091122	2.5254892e-06	0.7386548	0.26115173
112	12	970	236	21.915	63.728	983.5	26.565	0.069856435	0.9281877	6.9201466e-05	0.0018867196
112	10	216	629	23.0	50.0	799.5	90.0	0.54691064	0.45153427	2.2758948e-06	0.0015528087
112	26	1184	633	22.136	38.897	669.5	18.435	0.0023166859	0.9976774	3.7005084e-06	2.2023912e-06
112	0	3748	2680	20.0	39.0	611.0	90.0	1.9053757e-06	0.99838805	0.00052401266	0.0010860446
112	7	3463	1948	18.868	56.08	778.0	30.964	1.2907341e-05	0.99955565	0.00026300523	0.00016836828
112	1	1417	1793	19.66	47.943	739.5	7.765	0.017517919	0.9821659	0.0003120605	4.071472e-06
112	14	803	2078	8.062	24.187	117.5	8.13	0.010945416	0.73604584	0.078555346	0.17445335
112	20	1397	2434	12.619	57.142	372.0	34.509	0.00056066824	0.87976617	0.119598754	7.444337e-05
112	2	96	2436	24.627	52.693	925.5	4.764	0.026409036	0.08100086	0.28220758	0.61038256
113	37	1873	1207	7.5	28.2	126.0	53.616	0.981563	0.0077585657	0.010676262	2.1776402e-06
113	6	1098	1635	20.224	43.566	457.5	8.427	5.811623e-06	0.9999809	1.3018988e-05	2.079847e-07
113	20	1397	2434	12.903	55.61	389.5	33.69	0.00074556255	0.7910905	0.20791937	0.00024456324
113	36	930	2600	16.348	53.388	497.5	21.801	0.0010827362	0.99882275	3.749359e-05	5.699142e-05
113	16	294	1800	17.088	65.788	685.0	70.346	3.739327e-05	0.0889564	0.34231165	0.5686946
113	23	3789	1301	15.556	15.556	136.5	45.0	0.9501165	0.00084686064	0.048936382	0.0001002641
113	2	96	2439	24.083	52.24	909.5	84.289	0.12000414	0.6289183	0.24980341	0.0012740904
113	4	236	2272	27.659	51.74	1020.5	48.814	0.098802805	0.8956837	0.00020002383	0.0053134803
113	10	218	630	22.299	46.349	731.0	70.017	0.19223715	0.80754834	2.5551517e-06	0.00021198067
113	14	803	2079	8.0	21.0	114.0	90.0	0.061972678	0.60761935	0.07052932	0.25987864
113	12	968	232	24.839	68.768	1068.5	40.914	0.39655823	0.5985299	1.6656863e-07	0.00491173
113	26	1177	633	21.03	38.746	625.5	18.435	0.0048973956	0.9948762	1.5799249e-05	0.0002106223
113	1	1419	1796	19.647	52.631	725.0	75.964	0.016415402	0.98196465	0.0014029613	0.00021690101
113	0	3747	2674	20.025	41.049	633.0	86.634	1.5039608e-05	0.9994135	2.0245803e-05	0.000551292
113	7	3469	1952	17.205	54.406	742.5	36.027	0.00010319847	0.9997924	5.5889555e-05	4.855065e-05
113	31	4075	171	12.042	25.612	144.5	38.66	0.00014370454	0.00082807767	0.99901295	1.5245414e-05
113	30	391	2425	9.862	19.981	136.0	30.256	0.25816995	0.0015827107	0.08087443	0.6593729
114	37	1873	1207	7.81	27.203	106.0	53.746	0.99469393	0.0023311037	0.0029646936	1.03500415e-05
114	6	1098	1634	19.66	43.846	415.0	7.125	5.247636e-07	0.9999987	7.9717177e-07	2.8365676e-09
114	20	1398	2433	13.314	55.886	415.0	33.69	0.00074248447	0.71190333	0.28733063	2.360179e-05
114	2	96	2440	24.187	50.488	876.5	81.87	0.15285313	0.6698892	0.16916206	0.008095602
114	14	804	2079	8.631	21.645	110.5	82.405	0.067034066	0.8568265	0.061703492	0.014435957
114	23	3790	1301	12.093	18.608	111.5	5.194	0.9926439	0.00055010995	0.0047134594	0.0020926364
114	36	930	2600	16.286	50.441	494.0	18.435	0.000100830184	0.99988484	1.796034e-06	1.2469908e-05
114	16	295	1803	16.919	66.259	685.5	70.56	2.9145144e-06	0.003051721	0.9761145	0.02083089
114	10	218	631	25.656	46.057	763.0	57.529	0.32692322	0.67266744	1.6977851e-06	0.00040766379
114	26	1172	632	22.0	39.0	626.0	90.0	0.0076036532	0.99226296	2.4439945e-05	0.00010890468
114	12	967	228	25.456	59.397	1038.5	45.0	0.0007299778	0.55150986	2.5190488e-06	0.44775772
114	31	4077	175	7.5	36.211	191.5	34.992	6.005732e-05	0.00015534082	0.9995765	0.00020804311
114	7	3473	1956	17.029	53.263	731.5	39.289	2.6983282e-05	0.9999677	5.9981033e-07	4.7091257e-06
114	30	391	2425	10.296	20.591	126.5	28.61	0.01128322	0.00086343184	0.012686083	0.97516733
114	0	3747	2668	19.0	45.0	647.0	90.0	0.00046266816	0.9991122	0.00035328016	7.180101e-05
114	4	238	2266	23.754	59.171	987.0	40.601	0.0006154629	0.95176786	0.0029450865	0.044671543
114	1	1421	1805	18.974	56.613	839.5	72.474	0.0009199666	0.9817007	0.017360194	1.9064595e-05
114	19	1224	2045	11.543	56.447	359.0	71.565	4.3808956e-05	0.027656209	0.9556509	0.016649023
115	36	930	2601	15.403	49.962	439.5	14.036	0.00062125066	0.9993419	6.1469013e-06	3.0791536e-05
115	14	804	2078	9.0	21.0	117.0	0.0	0.07253163	0.41115105	0.07511515	0.44120213
115	16	296	1804	16.14	65.181	679.5	73.443	4.0474297e-05	0.0057997517	0.5921719	0.40198785
115	2	96	2442	26.575	49.206	926.5	5.042	0.09132637	0.88044167	0.011813823	0.016418112
115	10	216	633	24.192	46.96	786.5	71.565	0.11441145	0.88349617	1.1083442e-05	0.0020812643
115	20	1400	2430	12.207	59.641	448.0	35.134	0.00080882566	0.31401795	0.68507236	0.00010092744
115	6	1099	1634	19.0	39.0	410.5	90.0	1.1038728e-06	0.9999776	2.1255712e-05	2.1934226e-09
115	12	964	222	27.987	64.817	1069.0	48.366	0.0008462908	0.99834657	0.00038593705	0.00042124212
115	19	1225	2044	12.649	53.16	337.5	73.61	8.0062775e-05	0.12719867	0.85781693	0.014904384
115	26	1166	632	22.804	37.108	629.5	14.036	0.01681017	0.9830116	3.706584e-05	0.00014117172
115	7	3479	1960	17.414	53.584	736.5	39.806	0.00034957565	0.9802269	0.0011487987	0.018274697
115	31	4075	177	12.042	44.598	277.0	47.49	0.00031488587	0.019706592	0.9796551	0.00032348957
115	0	3746	2661	18.0	47.0	676.5	90.0	2.1623962e-06	0.9999187	7.8878e-05	2.1714982e-07
115	4	239	2260	20.797	52.995	855.0	63.435	0.0057730954	0.6819735	0.011586569	0.3006668
115	1	1423	1811	20.616	52.0	789.0	67.62	0.00107538	0.9860627	0.012809162	5.2821117e-05
115	30	383	2424	11.0	41.0	215.5	90.0	0.00028387725	0.00052044686	0.9917796	0.0074160136
116	36	930	2601	16.279	50.99	461.5	11.889	0.00020722953	0.999777	2.3795012e-06	1.33933845e-05
116	6	1099	1634	19.0	42.0	450.0	0.0	2.836175e-07	0.9999994	3.566716e-07	4.3394713e-10
116	16	296	1805	15.977	64.041	658.0	70.346	8.496243e-05	0.0138237225	0.30129352	0.6847979
116	14	805	2077	9.0	21.0	129.5	90.0	0.18523985	0.12656711	0.21096475	0.47722828
116	20	1401	2429	13.2	56.323	446.5	35.538	0.0002899226	0.21349262	0.7861004	0.000117010815
116	10	214	634	24.13	46.209	750.0	54.462	0.020692885	0.9787717	1.7357968e-06	0.00053367944
116	26	1162	632	22.589	37.165	628.0	5.194	0.0076839924	0.9918367	4.4735392e-05	0.0004345109
116	30	383	2424	10.05	40.2	195.0	5.194	0.0011820438	0.009527878	0.9389864	0.050303634
116	31	4075	179	13.2	45.302	337.0	52.696	2.636568e-06	0.00024809875	0.9997451	4.2207685e-06
116	2	97	2446	31.257	46.39	903.5	7.595	0.036833927	0.9614663	0.001069106	0.0006306036
116	19	1228	2043	11.068	49.664	244.0	72.646	0.00026058996	0.03400313	0.9278057	0.037930556
116	12	959	216	32.202	62.201	1087.0	53.13	1.0294828e-05	0.99998343	5.084491e-07	5.6847207e-06
116	7	3484	1965	19.849	55.317	747.5	41.186	7.513106e-05	0.96652067	0.02819147	0.0052126874
116	1	1424	1815	19.609	49.965	735.5	71.565	0.014346853	0.95457745	0.030974621	0.00010105401
116	0	3746	2653	18.0	49.0	732.0	90.0	0.00011181458	0.9899094	0.008067802	0.0019110503
116	4	242	2253	23.135	52.738	887.5	84.289	0.007954609	0.99124336	1.1660085e-05	0.00079038827
116	15	3447	860	9.301	27.902	136.0	53.13	0.05094538	0.021131624	0.52279955	0.4051235
117	6	1099	1634	20.0	41.0	450.0	0.0	2.5821248e-07	0.9999982	1.4878118e-06	1.5188375e-09
117	36	929	2602	15.524	50.695	483.5	15.255	7.242519e-05	0.9880223	4.1510284e-05	0.011863749
117	30	384	2425	10.548	38.161	186.0	4.97	0.0038837048	0.0013260886	0.1280969	0.86669326
117	14	805	2078	9.0	19.0	113.0	90.0	0.044130765	0.17767	0.3094596	0.46873972
117	16	296	1803	15.338	64.353	564.0	71.565	0.00020367854	0.007580552	0.17162642	0.82058936
117	15	3446	860	9.192	28.991	139.0	45.0	0.007834032	0.52451897	0.19603658	0.27161047
117	20	1403	2426	13.314	59.23	471.5	34.992	0.00059308513	0.3572597	0.6417738	0.0003734631
117	31	4078	179	9.899	47.381	310.0	45.0	0.0003665854	3.0644354e-05	0.9990416	0.00056109414
117	26	1157	630	22.389	34.238	547.0	28.301	0.0055673155	0.9754083	0.0017124761	0.017311923
117	10	211	636	26.87	45.255	744.5	45.0	0.0023639137	0.99731904	6.479687e-08	0.00031692313
117	28	3249	2508	11.662	23.854	122.0	57.529	0.0011491796	0.998667	0.00016985109	1.3890601e-05
117	7	3488	1970	18.742	54.15	767.5	47.726	2.3908784e-05	0.99672216	0.0022809377	0.00097303017
117	19	1230	2043	8.944	43.863	200.0	66.038	0.00063725375	0.060012355	0.8294209	0.10992947
117	12	957	215	38.552	60.879	1087.5	56.31	6.858902e-05	0.9990176	9.033762e-06	0.0009047109
117	2	99	2449	33.32	56.818	1004.5	64.359	0.0053160815	0.9940964	0.0004376469	0.00014985519
117	0	3746	2646	19.526	49.125	724.0	86.186	0.002092464	0.99550605	0.0007922603	0.0016091847
117	4	243	2246	28.57	49.822	982.0	31.608	5.5191478e-05	0.9997576	1.0833734e-06	0.00018619525
118	14	805	2078	9.055	19.235	105.0	81.87	0.0455178	0.012818798	0.9217946	0.019868813
118	36	930	2601	15.811	52.202	543.5	16.504	0.00065353076	0.999141	4.004188e-05	0.00016540424
118	31	4079	179	11.402	46.4	322.0	53.13	3.007273e-05	2.616946e-05	0.9998857	5.8141544e-05
118	26	1156	630	21.523	33.871	517.5	30.964	0.019623205	0.9791551	4.801588e-07	0.0012211609
118	15	3445	859	9.899	30.414	158.5	45.0	0.008326655	0.16764648	0.4760536	0.3479733
118	9	328	1028	14.765	17.0	102.0	63.435	0.017223582	0.9827376	2.525004e-06	3.6320394e-05
118	10	210	637	26.249	48.27	764.5	49.764	0.01594469	0.9840031	2.325428e-09	5.223091e-05
118	28	3250	2508	11.18	26.833	124.5	63.435	0.00046617645	0.9985965	0.00092994113	7.344795e-06
118	20	1405	2424	12.207	60.0	449.5	36.87	0.00047728617	0.7915876	0.20751886	0.00041620192
118	16	295	1800	14.56	64.846	474.0	72.474	7.3670585e-06	0.0013928827	0.007323003	0.99127674
118	2	100	2452	34.763	51.034	970.5	40.815	0.0033482409	0.9762898	0.00052479666	0.019837221
118	12	954	213	38.471	66.648	1264.5	62.354	0.00035520605	0.99901855	2.924891e-05	0.00059697166
118	6	1100	1633	21.213	34.366	408.5	81.254	5.1951556e-06	0.9999902	4.551547e-06	1.3159169e-08
118	7	3492	1975	18.118	52.88	763.5	50.194	6.333016e-06	0.9999572	2.1489857e-05	1.5016367e-05
118	0	3745	2638	18.0	52.0	740.5	90.0	0.0004285813	0.98500776	0.005709939	0.008853777
118	4	242	2239	32.5	48.2	1130.5	53.13	0.00012263368	0.99985564	2.3269804e-06	1.9460673e-05
118	19	1232	2043	9.657	31.325	122.5	66.038	2.606185e-05	0.0010272829	0.97919524	0.019751431
118	40	967	2204	8.062	20.224	116.5	8.13	0.03843565	0.0781766	0.8752553	0.008132498
119	14	805	2077	10.0	20.0	132.0	0.0	0.035382345	0.19524294	0.18265803	0.5867167
119	26	1156	630	21.243	33.095	512.5	26.565	0.00075941894	0.9992237	1.9609463e-06	1.4894672e-05
119	36	930	2602	16.621	54.601	570.0	21.038	0.00066615245	0.9910467	7.161953e-06	0.00828
119	10	208	639	25.08	49.092	729.5	86.634	0.0011107457	0.9985183	5.974137e-09	0.00037097256
119	20	1404	2425	12.42	64.213	452.0	40.365	0.00037091653	0.90237784	0.09613755	0.0011137406
119	6	1100	1633	22.361	31.401	402.5	81.254	5.3227546e-07	0.9999994	6.39519e-08	1.3656133e-10
119	2	103	2456	31.101	54.002	929.5	53.13	0.0041617826	0.9926185	1.230268e-05	0.0032073911
119	31	4076	182	14.422	49.406	355.5	54.462	5.8464066e-06	3.337387e-07	0.99999344	4.0895395e-07
119	7	3495	1981	19.3	52.901	782.5	53.13	6.784792e-07	0.9995433	5.4306664e-05	0.0004017517
119	12	955	210	41.231	57.974	1306.0	75.069	0.000101280486	0.9913522	9.30589e-06	0.008537245
119	4	242	2233	32.867	48.757	1155.5	77.005	0.0014551738	0.86035335	0.0004062295	0.13778526
119	0	3744	2631	19.0	55.0	791.5	90.0	0.0023505827	0.93930876	0.05715243	0.0011881106
119	16	291	1789	12.5	54.884	387.5	73.301	0.00020366129	0.024407305	0.38997918	0.5854098
119	28	3220	2484	8.544	19.925	107.0	71.565	0.054479737	0.9341445	0.01038462	0.0009912249
119	41	1320	2220	16.401	37.643	318.0	39.289	0.01576846	0.9525415	0.0040166858	0.02767338
