Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
82	18	1562	1705	16.101	49.419	419.5	26.565	0.006371213	0.069550425	0.45855018	0.46552822
82	35	3545	2444	21.506	53.127	824.0	18.435	0.058280595	0.94133943	0.00016218881	0.00021777861
82	27	3963	1284	30.859	62.803	1589.0	49.635	0.057453346	0.88318306	0.03159345	0.027770089
82	37	2970	911	17.443	54.784	764.0	26.565	6.4433676e-05	0.9658243	0.03386163	0.00024963
82	12	2208	607	19.059	51.587	724.5	86.424	0.00013874764	0.99983275	2.5315941e-05	3.2364346e-06
82	31	1992	269	13.086	52.738	270.0	85.03	0.010207579	0.022732623	0.2715009	0.6955589
82	4	2006	2015	10.92	44.263	300.5	13.627	0.008611627	0.12489342	0.86625606	0.0002388796
83	3	4449	2182	22.804	64.031	1022.5	51.072	0.00028376124	0.997358	0.0023434863	1.4787309e-05
83	19	259	1706	12.53	23.324	187.5	29.745	0.2579083	0.70884603	0.028405791	0.004839879
83	23	952	2380	9.014	30.27	131.5	22.834	0.0018743561	0.08397295	0.9141458	6.8926875e-06
83	22	4666	1578	12.298	44.275	313.5	26.565	0.0038040928	0.20062432	0.78376114	0.011810537
83	5	1970	1577	6.576	51.413	216.5	7.125	0.0042274087	0.07100148	0.92207503	0.0026960731
83	18	1563	1705	16.771	50.092	442.0	26.565	0.018896785	0.008738998	0.018733708	0.9536304
83	49	1580	2151	12.104	51.928	408.5	38.66	0.00067577505	0.013185448	0.9856866	0.0004521659
83	48	896	1325	30.516	64.67	1066.5	72.031	0.004396278	0.99555737	1.8893032e-05	2.7574717e-05
83	52	4606	885	12.54	63.358	458.5	66.371	3.0393068e-05	3.546799e-05	0.99522936	0.004704768
83	1	3856	2548	19.164	62.018	731.5	82.235	0.8169573	0.11783425	0.064248644	0.00095986034
83	9	3087	1161	9.179	22.389	143.5	59.036	0.03178833	0.38934666	0.57633907	0.0025259005
83	17	4937	2501	25.612	56.851	918.5	50.711	0.0030661619	0.996061	0.00083083205	4.1862986e-05
83	38	1043	1042	12.093	54.095	279.0	81.469	0.0015254216	0.0006667169	0.16962223	0.8281857
83	33	3812	157	17.464	64.078	750.5	67.38	1.2777931e-05	0.9929134	0.0070555406	1.82649e-05
83	31	1992	268	12.54	50.022	288.5	88.727	0.00016258811	0.013736277	0.984464	0.0016371525
83	4	2005	2017	11.402	44.643	360.5	15.945	0.008104833	0.41647953	0.574972	0.00044364907
83	53	4306	1278	21.541	54.424	946.0	20.556	3.5843652e-06	0.99999607	1.2853941e-07	2.190672e-07
83	46	5261	2092	56.8	102.914	3424.0	80.538	2.8315975e-07	1.3077568e-09	6.340294e-08	0.99999964
83	39	3264	176	19.981	70.066	745.5	31.43	0.8525336	0.116327286	0.020848127	0.010290964
83	41	326	1618	24.52	60.83	1107.5	51.34	0.00029533406	0.2170136	0.021766573	0.76092446
83	35	3548	2434	20.718	53.603	786.0	18.435	0.006235914	0.9925095	0.001206931	4.76591e-05
83	37	2980	915	17.889	53.666	766.5	26.565	1.1954715e-05	0.9862256	0.013515885	0.00024655508
83	27	3956	1274	31.101	65.401	1627.0	53.13	0.04330361	0.94930565	0.00664715	0.00074363267
83	12	2208	618	16.0	51.0	710.5	90.0	0.10194463	0.88986784	0.007613403	0.0005741559
83	50	5071	243	17.241	65.949	586.0	72.582	0.10677393	0.023227485	0.8699397	5.8881644e-05
83	8	2296	1295	8.201	23.901	117.0	53.13	0.0014741379	0.24619894	0.7472442	0.0050826874
83	15	884	712	11.281	57.76	400.0	77.661	3.3911872e-06	0.00021163482	0.18793023	0.8118547
83	45	4839	2149	22.5	52.405	826.5	37.875	2.3657014e-05	0.9997242	5.1420866e-05	0.00020071695
84	23	952	2379	8.944	30.414	116.0	26.565	1.4185732e-05	9.181924e-05	0.9998921	1.8930115e-06
84	31	1992	268	13.0	47.0	258.5	90.0	0.015585246	0.92310035	0.048253912	0.01306044
84	49	1581	2150	12.42	51.539	397.0	39.094	0.000961947	0.026320461	0.97069025	0.0020273007
84	33	3811	157	17.007	65.736	773.5	67.964	5.161514e-05	0.0053157383	0.9946215	1.1210116e-05
84	17	4937	2500	26.632	57.055	898.5	48.991	0.0029428983	0.99693215	0.00011767372	7.305123e-06
84	48	895	1324	30.414	61.984	1133.5	79.695	0.00058117154	0.999328	4.7965474e-05	4.2854906e-05
84	52	4607	885	12.54	64.275	510.5	66.801	0.00010186055	3.413717e-05	0.9991574	0.0007066297
84	22	4667	1576	12.349	44.593	310.5	30.256	0.0007963717	0.07055487	0.9071796	0.02146915
84	8	2297	1294	8.944	26.833	135.0	63.435	7.90986e-05	0.011045646	0.9886657	0.00020957814
84	18	1563	1706	18.601	50.804	414.5	36.254	0.0024296772	0.005752365	0.15905966	0.83275837
84	3	4448	2183	22.897	67.685	1029.5	57.426	1.7849417e-05	0.9998634	1.9850606e-06	0.00011684961
84	38	1042	1041	16.125	55.579	266.0	81.674	2.3993853e-06	1.5133426e-06	0.9904218	0.009574358
84	5	1972	1578	7.566	49.206	198.0	5.194	0.00039714953	0.0008674518	0.9985638	0.00017159968
84	9	3085	1159	8.944	25.06	161.5	60.945	0.006589263	0.005802169	0.9875919	1.6608747e-05
84	26	2765	1630	20.359	53.465	629.5	25.115	0.00052367826	0.99881446	0.00054030446	0.00012152365
84	53	4308	1278	22.136	54.708	912.0	18.435	0.0001351908	0.999782	3.192126e-07	8.248535e-05
84	39	3267	173	20.248	69.642	781.0	32.125	0.5133758	0.46067303	0.014622983	0.011328159
84	4	2005	2019	11.769	48.872	402.0	13.241	0.027395658	0.06380359	0.90868163	0.0001191445
84	15	885	715	12.166	60.208	399.5	77.905	3.0484985e-05	0.000350782	0.7850318	0.2145869
84	1	3857	2556	19.164	57.064	624.5	82.405	0.9893119	0.0019264731	0.008498203	0.00026340844
84	35	3551	2423	22.804	53.852	794.5	15.524	0.0018678893	0.99759954	0.00051891606	1.3696634e-05
84	45	4831	2142	20.518	50.912	822.0	45.0	8.8217894e-05	0.9975961	9.700888e-05	0.002218665
84	27	3949	1263	32.33	65.774	1700.0	58.241	0.9947594	0.00494397	0.0002907688	5.8516002e-06
84	37	2992	919	18.868	56.436	772.5	30.069	0.0016557836	0.6522169	0.18041502	0.16571228
84	12	2208	629	17.0	52.0	718.0	90.0	0.0018931751	0.9980634	4.3399625e-05	1.25115935e-08
84	30	3636	1683	12.349	56.943	363.5	69.677	0.00012288585	0.034910705	0.9647436	0.00022275787
85	3	4448	2183	22.638	64.827	1010.0	59.036	1.5545363e-06	0.9999467	2.6117103e-05	2.5650379e-05
85	33	3810	157	15.811	65.788	722.0	69.905	0.0001919826	0.46792248	0.53180236	8.325283e-05
85	23	952	2379	8.944	29.53	112.5	26.565	0.00032027977	0.007614744	0.99205655	8.5045585e-06
85	31	1992	268	14.577	46.824	286.5	83.66	0.0017718024	0.42745954	0.54825133	0.022517323
85	18	1564	1706	18.385	51.624	491.0	21.801	4.1210183e-06	5.445823e-06	0.9999218	6.857121e-05
85	30	3637	1684	10.308	52.738	337.0	68.749	0.00023741173	0.008304442	0.9910471	0.00041103698
85	49	1580	2149	12.379	53.444	412.5	42.709	0.00029002296	0.0062136115	0.99322456	0.00027188656
85	26	2764	1633	20.353	55.03	680.0	28.072	0.00034808987	0.99553347	0.004106979	1.151662e-05
85	9	3087	1157	9.341	26.443	159.5	74.476	0.0048247017	0.02408118	0.9706789	0.00041526032
85	53	4310	1279	21.84	52.887	876.0	15.524	0.00045720369	0.9990048	3.6934892e-08	0.0005380452
85	48	892	1323	26.618	62.742	1127.5	4.899	1.3519777e-05	0.999652	0.00031520924	1.9142553e-05
85	4	2004	2022	12.369	48.508	427.0	13.57	0.0030553883	0.06168251	0.9352551	6.944828e-06
85	17	4935	2499	30.923	55.057	918.0	50.44	0.026048772	0.9739354	1.0949325e-05	4.9044866e-06
85	1	3858	2558	18.248	57.559	586.5	81.87	0.96003467	1.0143269e-05	0.03995238	2.7770648e-06
85	5	1976	1577	8.559	52.06	212.5	2.49	0.0014564468	0.01233198	0.98347497	0.0027365827
85	39	3269	169	20.18	68.987	788.5	42.51	0.67341286	0.31338024	0.00794759	0.0052592596
85	52	4608	885	13.0	70.007	544.0	68.199	8.6051905e-06	0.00021081975	0.99868673	0.0010938536
85	36	4185	1615	7.616	42.154	119.0	21.501	1.0161637e-05	0.0022890728	0.99727434	0.000426487
85	20	4558	1311	9.0	22.0	100.5	90.0	0.06658025	0.0046409387	0.9279258	0.0008530101
85	45	4823	2136	21.932	50.912	857.5	45.0	6.447761e-05	0.9977064	2.1618313e-05	0.0022074895
85	37	3003	922	19.455	56.573	796.0	26.565	0.00028364273	0.9860328	0.01039094	0.0032926125
85	35	3554	2411	18.974	54.708	782.5	18.435	0.0005177907	0.99933773	0.00014330518	1.1950084e-06
85	27	3943	1253	31.064	63.514	1615.5	56.31	0.088298	0.8369158	0.074248366	0.00053783396
85	12	2208	640	16.031	50.04	657.5	1.975	0.00033427298	0.9996613	4.4589133e-06	4.075398e-09
85	0	5264	2841	9.0	22.0	126.5	90.0	0.01803633	0.010381227	0.002730376	0.96885204
85	15	884	705	12.166	91.411	494.0	80.248	6.560673e-05	0.00013375019	0.26725098	0.7325496
85	14	2215	838	11.662	49.244	362.0	29.055	0.00035479254	0.94963765	0.049381725	0.00062577234
85	47	4948	2181	19.849	75.166	1022.5	40.601	0.0002633866	0.56527567	0.0019192664	0.43254167
85	58	2717	3018	20.616	39.825	424.5	38.66	0.019994851	0.00045404295	0.01060694	0.9689442
86	49	1580	2148	12.728	53.74	390.5	45.0	1.8618895e-05	0.0011686367	0.99881136	1.408097e-06
86	3	4447	2183	23.324	65.863	983.0	59.744	9.772768e-05	0.99608165	3.6021756e-06	0.0038170365
86	0	5265	2841	9.0	23.0	132.0	90.0	0.28215778	0.03433572	0.0056702774	0.6778362
86	20	4558	1310	8.0	23.0	108.0	90.0	0.008843345	0.0019621183	0.98869437	0.00050007156
86	4	2004	2022	12.166	48.836	432.5	11.31	0.037961088	0.3367076	0.6253259	5.3917947e-06
86	33	3809	157	15.508	66.772	665.0	69.717	0.00023803474	0.5738279	0.42581296	0.000121105615
86	53	4311	1279	21.36	53.021	860.5	15.945	0.0011592639	0.9979609	7.882404e-06	0.000871863
86	9	3086	1156	10.112	27.951	192.5	79.38	0.0012429893	0.00067739177	0.9979836	9.6046366e-05
86	18	1566	1707	19.235	52.355	511.5	28.393	0.016222399	0.25623474	0.5424379	0.18510492
86	39	3271	168	19.849	67.357	795.5	40.601	0.97396785	0.021413948	0.0036731262	0.00094504457
86	47	4949	2182	21.26	77.233	1026.0	41.186	0.006249035	0.591949	8.547745e-05	0.4017165
86	48	890	1323	29.069	59.076	1140.0	3.013	1.7156182e-05	0.9999105	1.8834331e-05	5.354534e-05
86	17	4935	2498	32.016	51.039	827.0	87.955	0.68060076	0.31833208	0.0008569072	0.00021022078
86	31	1992	265	15.033	53.038	340.5	88.091	0.0009079	0.3733588	0.62104	0.004693389
86	1	3859	2563	21.148	57.925	618.5	82.875	0.96516657	3.4659712e-07	0.034833014	1.3886174e-07
86	26	2763	1638	25.224	59.07	775.5	15.124	0.018731827	0.9803083	6.606198e-05	0.0008937558
86	14	2213	840	12.207	49.649	449.0	34.216	0.001084544	0.36188716	0.63047117	0.006557119
86	45	4819	2130	22.672	49.578	868.0	48.366	8.582886e-06	0.99988425	3.5479002e-06	0.000103621875
86	27	3938	1246	32.408	65.125	1648.5	51.34	0.10584011	0.7498332	0.14414799	0.00017859774
86	37	3014	926	18.788	55.902	768.0	26.565	0.00051495567	0.99165547	0.006570617	0.0012589858
86	35	3559	2398	18.2	51.159	726.5	21.371	0.09516065	0.90342087	0.0010728893	0.0003455451
86	5	1965	1576	6.576	34.297	115.0	7.125	0.011187526	0.3592905	0.6249463	0.004575655
86	12	2207	651	17.029	49.163	681.0	4.764	1.654824e-06	0.99999833	6.3846045e-08	1.3893287e-09
86	52	4606	887	14.318	93.107	645.5	65.879	9.990801e-06	1.6358517e-05	0.99989283	8.081116e-05
86	41	344	1646	26.077	60.208	1035.5	57.995	0.00049038633	0.1325765	0.0010484213	0.8658847
86	36	4139	1599	10.0	18.0	108.5	90.0	0.014779628	0.79532933	0.014890518	0.17500058
87	49	1580	2148	11.673	54.104	374.5	43.781	8.982334e-06	0.00017720595	0.99979967	1.4254584e-05
87	3	4447	2184	21.708	65.805	764.5	60.642	2.1326823e-05	0.9992237	0.00031421686	0.00044073645
87	4	2004	2024	12.369	50.99	434.5	11.31	0.06337104	0.043295138	0.89332473	9.063041e-06
87	47	4950	2183	21.26	73.661	986.0	41.348	3.8261154e-05	0.9907036	3.061894e-05	0.009227576
87	9	3086	1155	10.198	29.428	195.5	79.38	0.001531524	0.006177801	0.9921205	0.00017019805
87	33	3806	158	14.866	64.514	584.5	71.03	4.1615684e-05	0.99391115	0.0060353014	1.1987935e-05
87	18	1567	1707	21.36	53.956	548.5	31.866	0.014334701	0.22699454	0.6589075	0.099763304
87	19	258	1708	11.63	25.283	161.0	25.017	0.043580055	0.9021349	0.02857895	0.025706038
87	39	3273	166	18.822	65.751	810.0	39.289	0.62735105	0.29394507	0.07003087	0.008673021
87	17	4936	2498	30.319	48.386	799.0	75.964	0.00051574537	0.9994764	7.963995e-06	3.5852041e-09
87	45	4818	2127	23.162	49.239	905.0	57.095	2.3224738e-05	0.9996799	2.847577e-05	0.0002683579
87	26	2762	1641	27.987	54.866	865.5	18.435	0.0058519756	0.99372405	0.00040195303	2.2019864e-05
87	1	3860	2568	18.248	60.017	634.5	79.695	0.9833523	1.0013565e-06	0.016646534	1.7283098e-07
87	5	1965	1576	6.083	29.155	103.5	5.711	0.04544639	0.107273124	0.8346215	0.012658986
87	27	3931	1241	31.484	66.161	1593.0	47.121	0.004467449	0.99349385	0.0020280886	1.0650863e-05
87	52	4614	883	13.285	71.809	559.5	70.346	0.0005023571	0.00039267444	0.9967804	0.0023245055
87	40	5013	1644	11.068	55.34	381.0	71.565	0.00010615385	3.9275446e-06	0.9982451	0.0016447977
87	37	3026	930	18.561	55.682	748.0	27.553	0.00094340264	0.9447312	0.00010149646	0.05422398
87	31	1992	265	13.038	69.065	474.5	87.455	0.035403606	0.22072323	0.63698906	0.106884085
87	28	628	2110	9.124	52.28	199.0	79.695	0.35478583	0.010345093	0.046924874	0.58794415
87	12	2207	662	18.028	50.09	709.0	3.366	4.0661823e-07	0.9999982	1.4253247e-06	1.1715905e-10
87	41	351	1656	23.707	58.669	966.5	60.642	7.334598e-05	0.93782413	0.0009289972	0.06117347
87	35	3563	2384	18.682	51.662	683.0	14.036	0.0014624512	0.99527043	0.0032081213	5.9006798e-05
88	3	4447	2184	21.954	65.368	723.5	60.803	0.00022343708	0.9988476	0.00078952446	0.00013943625
88	19	258	1709	11.413	25.5	139.0	29.055	0.19445786	0.6883093	0.062278744	0.054954126
88	49	1580	2148	11.314	55.172	302.0	43.727	7.0064953e-06	9.037541e-05	0.99987066	3.1902364e-05
88	47	4950	2183	20.18	73.289	948.0	41.987	0.0011852973	0.5264646	2.0538111e-05	0.47232953
88	55	1988	1324	9.657	34.077	140.5	21.801	0.0112828715	0.34024417	0.6435289	0.004944074
88	33	3805	158	14.866	67.676	568.5	71.03	0.00023257502	0.87143314	0.12793991	0.0003943292
88	40	5011	1644	10.44	55.66	354.0	71.565	8.068403e-06	1.9642743e-05	0.99737823	0.002594059
88	18	1568	1707	21.633	54.918	525.0	32.969	0.00037987417	0.028337488	0.9668559	0.004426732
88	9	3086	1154	10.44	32.28	199.0	74.055	0.0006237901	0.0047699283	0.9945714	3.49136e-05
88	39	3274	165	18.822	62.803	722.5	40.236	0.08427818	0.8751615	0.031257786	0.009302427
88	1	3860	2571	18.927	56.976	581.0	79.509	0.08086465	0.00016917885	0.91896075	5.443906e-06
88	17	4938	2498	26.0	48.0	719.5	90.0	7.901043e-07	0.999997	1.2111265e-06	9.1718323e-07
88	48	886	1319	30.451	58.917	1167.5	29.745	7.034432e-05	0.9954978	1.7767588e-05	0.0044141547
88	45	4823	2125	26.101	48.562	943.5	73.072	0.002056563	0.99619615	0.0015407949	0.00020651093
88	4	2003	2030	11.885	53.05	453.0	11.31	0.0066309283	0.00027756492	0.99308914	2.4011256e-06
88	0	5268	2841	9.124	30.104	155.0	11.31	0.06528918	0.052144278	0.15537605	0.7271905
88	26	2759	1645	30.319	52.28	896.0	12.529	0.004043858	0.9909518	0.004961551	4.271344e-05
88	8	2293	1296	7.632	34.398	110.5	56.31	0.00045188068	0.015356911	0.9839987	0.00019252497
88	31	1992	259	12.54	71.016	531.5	1.193	0.014000475	0.7521102	0.16223678	0.07165255
88	35	3567	2376	18.822	51.723	730.0	17.354	0.012102156	0.85613924	0.13174178	1.6851147e-05
88	52	4616	882	12.649	62.626	541.0	70.346	0.0012934012	6.64234e-07	0.9980363	0.0006696659
88	27	3922	1233	30.48	66.603	1623.0	41.424	0.04076526	0.959074	0.00015726073	3.3820916e-06
88	50	5074	251	25.145	81.131	846.0	72.646	0.8342586	0.0034026126	0.16231877	1.998874e-05
88	41	357	1665	22.809	59.256	966.0	63.435	0.00050792645	0.8186541	0.10558254	0.0752554
88	37	3038	933	19.039	56.201	765.0	23.629	0.00011036885	0.99837935	0.0014445268	6.5711516e-05
88	12	2206	672	17.029	51.039	705.0	1.975	9.421089e-05	0.99977106	0.00013434824	3.0546911e-07
88	28	611	2113	9.341	36.882	120.5	75.069	0.37236276	0.0926166	0.0054038763	0.52961683
88	42	850	1024	11.0	29.0	127.5	90.0	0.8999827	0.008648028	0.08862421	0.0027451795
88	59	773	1010	9.341	22.611	126.0	18.435	0.014395192	0.4277112	0.5198478	0.038045853
89	9	3086	1154	9.22	32.016	199.5	75.256	0.007268141	0.020756241	0.97151774	0.0004579098
89	42	850	1024	10.05	29.069	123.0	85.914	0.8176198	0.05440181	0.020000009	0.10797842
89	33	3804	158	14.08	64.701	532.5	73.179	1.4071353e-05	0.97199166	0.027991861	2.4607255e-06
89	59	772	1009	7.649	19.812	110.0	11.31	0.008970773	0.03407889	0.4072506	0.54969966
89	49	1580	2148	8.485	55.172	254.5	43.781	5.0463084e-05	0.03170026	0.96641946	0.0018297733
89	40	5010	1644	10.44	52.498	343.0	72.121	2.3784922e-05	3.81051e-05	0.97372186	0.026216293
89	18	1570	1706	20.809	56.613	499.0	35.096	0.00014541068	4.5632616e-05	0.99837095	0.0014379777
89	47	4951	2183	21.26	69.426	926.0	41.496	0.0036056442	0.80129063	6.4594366e-05	0.19503918
89	1	3860	2574	17.847	57.467	569.5	79.509	0.9127862	8.6871696e-05	0.08708213	4.484019e-05
89	20	4552	1311	9.0	24.0	126.0	90.0	0.014117629	7.091089e-05	0.9857631	4.8349557e-05
89	4	2003	2032	12.369	53.367	448.5	12.995	0.23802856	0.0756759	0.68592465	0.0003709283
89	8	2291	1297	5.831	36.359	111.5	59.036	9.66081e-07	1.5436603e-06	0.9999974	1.001903e-07
89	52	4618	882	13.124	64.353	538.0	71.565	0.0010273078	8.354343e-05	0.99803776	0.0008513059
89	19	258	1709	10.44	18.682	122.0	15.945	0.5906607	0.34814635	0.035133913	0.026059045
89	26	2757	1649	26.101	55.401	873.5	36.529	0.0024147572	0.9966543	0.0006430399	0.00028783147
89	48	885	1317	35.924	55.159	1170.5	8.531	2.4164749e-05	0.99249953	1.03676675e-05	0.0074659456
89	17	4944	2500	23.0	49.0	693.0	90.0	0.00012553157	0.9998319	3.605527e-05	6.464662e-06
89	45	4829	2126	25.0	46.0	895.5	90.0	0.016040092	0.945609	0.038011245	0.0003396116
89	31	1992	253	13.537	61.166	508.0	4.399	0.0078098956	0.7632357	0.031143337	0.19781116
89	39	3276	163	18.439	54.037	617.0	38.66	0.94297105	0.031063437	0.02331621	0.0026493846
89	30	3640	1693	10.44	58.523	301.0	72.897	0.000113170194	0.00434736	0.9954164	0.00012308055
89	27	3915	1227	29.206	69.029	1649.0	38.66	0.007570611	0.9887475	0.002026525	0.0016553097
89	35	3571	2364	18.028	53.852	764.0	21.801	0.00048290726	0.8049753	0.19232102	0.0022208078
89	37	3050	937	18.385	57.009	781.5	21.801	1.2726062e-05	0.9998299	1.4920887e-05	0.00014245874
89	41	363	1676	23.707	60.374	998.5	63.435	4.5606437e-05	0.9976821	0.001169025	0.0011032285
89	12	2205	684	17.117	49.366	673.0	6.71	0.00038583067	0.9888787	0.010716716	1.8725528e-05
89	50	5077	260	18.248	62.801	745.5	80.538	0.66002023	0.18683302	0.15289155	0.00025524927
89	29	5213	2652	24.047	58.637	979.0	86.634	0.00041092627	0.65418935	6.9679572e-06	0.3453927
90	33	3805	158	14.705	65.324	438.5	73.072	5.695807e-06	0.986179	0.01381204	3.2853322e-06
90	20	4552	1311	8.0	22.0	100.5	90.0	0.2022562	0.0023552913	0.7951808	0.00020776087
90	9	3086	1154	10.92	35.302	192.5	73.74	0.00053338194	0.002939227	0.9965149	1.2464689e-05
90	52	4619	882	13.928	63.325	487.5	68.962	0.00045560475	2.1635786e-05	0.99633455	0.0031882108
90	49	1577	2146	9.899	53.038	199.5	43.781	1.9130921e-05	0.00047327115	0.9994887	1.8774534e-05
90	40	5008	1645	9.487	51.245	296.5	72.897	2.1408347e-05	1.9248134e-06	0.9991928	0.0007838727
90	19	258	1709	10.512	17.219	113.0	26.565	0.113155745	0.58529574	0.18660024	0.11494824
90	18	1573	1704	20.402	52.719	409.5	35.538	0.035848185	0.025356123	0.108063966	0.83073175
90	4	2004	2034	15.075	52.738	444.5	5.44	0.037113104	0.054683875	0.90798634	0.00021666805
90	39	3276	163	17.804	52.01	489.5	38.66	0.9434799	0.046979908	0.008645461	0.00089479366
90	48	883	1314	33.264	61.583	1175.0	42.397	3.9738093e-06	0.99995697	6.98951e-09	3.9147188e-05
90	1	3861	2578	19.105	56.719	501.0	81.254	0.9662053	2.8903357e-06	0.03379121	5.117036e-07
90	31	1992	248	14.534	62.243	582.0	5.315	0.015244021	0.32304755	0.009574999	0.6521334
90	26	2753	1654	26.201	55.268	857.5	41.496	0.001304785	0.99546367	0.0030400474	0.00019150715
90	14	2210	844	15.24	54.893	565.0	41.76	0.00048300647	0.19489217	0.7743656	0.030259289
90	29	5217	2650	23.087	58.215	954.5	85.236	0.09073052	0.8972551	4.31161e-05	0.011971202
90	23	950	2381	10.296	39.446	217.5	30.256	0.00067395286	0.34193859	0.657143	0.00024442846
90	45	4835	2127	24.597	45.618	832.5	26.565	5.489075e-05	0.99984896	1.6382171e-05	7.9739606e-05
90	17	4949	2502	21.708	55.509	714.0	7.853	7.2491775e-06	0.9999846	7.2644652e-06	8.2762034e-07
90	27	3908	1220	31.627	64.345	1550.5	38.991	0.3427174	0.6537024	0.0035614993	1.8813254e-05
90	35	3575	2354	16.621	52.376	724.0	21.251	0.00037958997	0.40863952	0.59084696	0.00013397684
90	37	3061	939	18.848	59.634	820.0	20.225	1.9250274e-05	0.99989533	2.9546814e-05	5.595734e-05
90	12	2204	695	17.529	50.202	699.0	4.97	2.8713896e-07	0.99999774	1.9430788e-06	4.268314e-08
90	41	369	1688	22.361	58.138	970.0	63.435	0.00011017354	0.81990844	0.12802878	0.05195263
91	40	5008	1645	9.487	50.596	262.0	71.565	4.9453392e-06	1.9464528e-06	0.99988544	0.000107660984
91	33	3805	159	14.08	65.385	449.0	74.539	9.518296e-06	0.9284041	0.071574286	1.2228017e-05
91	9	3086	1153	9.823	35.784	172.5	74.578	0.0008663634	0.03315449	0.96588415	9.500908e-05
91	4	2004	2035	12.748	51.58	426.5	11.768	0.010557193	0.13284528	0.85652673	7.081197e-05
91	26	2752	1654	26.173	55.172	841.5	43.727	0.00020332885	0.9996898	5.488908e-05	5.1908297e-05
91	20	4553	1312	8.062	20.224	101.5	8.13	0.0030930035	0.00096006435	0.99574465	0.00020232007
91	19	257	1710	10.595	15.338	104.0	18.435	0.19909713	0.70947987	0.05349307	0.037930004
91	42	847	1024	10.05	26.077	104.5	86.634	0.026370754	0.055368856	0.29895413	0.6193063
91	23	951	2379	11.424	42.291	243.0	24.228	0.0006637358	0.036969766	0.9467476	0.0156188775
91	18	1574	1704	16.643	55.227	401.5	32.661	0.015425422	0.023913143	0.8873722	0.07328931
