Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
89	2	1951	1079	12.54	17.066	107.0	85.601	0.9999976	2.0803848e-06	3.655943e-07	8.423274e-14
90	51	4098	1182	17.734	22.727	165.5	50.194	0.99971014	1.3910547e-05	0.00027585722	5.923345e-09
90	4	4616	727	17.029	31.064	312.0	85.914	0.9987675	6.0776903e-05	0.0011714569	3.4181303e-07
90	14	3842	745	18.358	32.757	327.0	30.964	0.9999356	7.859546e-06	5.6556466e-05	1.9711173e-08
90	11	4603	164	27.322	54.521	733.5	54.904	0.99999785	1.6001474e-07	2.0405341e-06	1.56612e-10
90	0	1350	2166	13.124	33.38	216.0	16.504	0.00013935068	0.00039187243	0.99945766	1.1019851e-05
90	3	1538	1007	16.919	28.43	228.0	56.31	0.99937797	1.8275108e-05	0.0006036557	1.8897984e-08
90	8	465	2800	14.422	26.077	182.5	56.976	0.99999785	2.446105e-07	1.8959291e-06	1.563211e-09
90	48	4912	1419	13.601	31.623	165.0	71.565	0.9999511	2.4663825e-06	4.641657e-05	7.897825e-09
90	15	802	859	37.483	92.655	1220.0	46.397	0.9999964	2.5265654e-06	1.1073996e-06	5.6456834e-10
90	17	952	325	8.078	28.43	121.5	23.199	0.032384824	0.000108470296	0.5947357	0.37277108
90	67	4968	913	16.763	24.352	171.0	71.565	0.9999964	1.0442682e-07	3.4063723e-06	1.4744235e-09
90	72	5306	1788	11.424	34.677	133.5	66.038	0.99999094	1.2365638e-07	8.9940995e-06	4.2598266e-08
90	61	2795	642	21.101	64.228	639.0	35.272	9.048242e-05	0.016273888	0.91060954	0.07302603
90	16	1718	605	24.0	36.0	459.0	0.0	0.9981839	0.0016818751	0.00011942174	1.4679468e-05
90	74	685	713	5.0	46.043	109.5	34.509	0.0050572124	3.0950815e-08	2.2212214e-05	0.99492055
90	9	196	1321	10.63	19.849	117.0	41.186	0.0051826434	0.06890047	2.1250295e-05	0.92589563
90	55	1861	987	15.692	25.812	135.5	67.62	0.99981445	3.023373e-06	0.00018254542	2.4832767e-09
90	35	4706	1846	10.548	33.034	200.0	2.203	0.99995553	4.203392e-05	3.671909e-08	2.451734e-06
90	21	4788	533	25.461	87.122	817.0	71.313	0.08861998	0.91085666	1.0031962e-05	0.0005133353
90	20	572	863	29.753	56.818	471.0	65.556	0.12475887	4.1454773e-06	0.026105031	0.8491319
90	31	521	2040	22.809	27.951	345.0	26.565	0.9999876	2.0230761e-08	1.2407071e-05	2.9606276e-10
90	12	1329	132	11.18	40.311	135.0	23.199	0.9999994	2.2858533e-08	5.499799e-07	8.8430825e-11
90	54	445	1021	7.211	69.029	167.5	38.29	0.0036092617	1.7956486e-08	5.0776544e-06	0.9963857
91	4	4614	726	18.111	31.145	315.5	84.289	0.9996232	9.637133e-06	0.0003671967	4.7006776e-09
91	3	1537	1007	15.133	29.275	243.5	81.87	0.99901116	4.3769396e-05	0.0009450093	8.044955e-08
91	11	4600	163	26.249	55.66	723.5	72.474	0.99999917	1.0440037e-08	8.7820496e-07	1.6839308e-11
91	0	1350	2166	11.662	32.249	213.5	29.745	0.01129722	0.26083806	0.68847704	0.039387632
91	51	4097	1182	16.225	20.524	147.5	56.31	0.99952614	0.0003275345	0.00014615666	1.3266158e-07
91	14	3841	746	15.556	31.828	261.5	45.0	0.99837947	4.700732e-06	0.0016158167	2.3915819e-08
91	55	1861	988	13.647	23.754	173.5	60.642	0.9995555	1.0023017e-06	0.00044353734	4.386574e-10
91	61	2794	642	19.704	64.809	649.0	35.538	4.4543267e-05	0.00747863	0.9790165	0.013460334
91	21	4786	532	22.771	86.015	742.5	71.565	0.13712013	0.8628171	1.8066852e-07	6.266618e-05
91	16	1717	607	28.022	40.041	578.0	74.358	0.999764	5.5304747e-05	0.00018029782	3.0570882e-07
91	8	464	2801	12.166	24.187	157.0	82.875	0.9999733	6.7871056e-06	1.9956728e-05	2.6837939e-09
91	35	4707	1845	11.045	32.062	210.0	2.291	1.0	3.128418e-08	5.000223e-10	4.7990305e-09
91	67	4963	912	15.652	17.889	148.0	63.435	0.9999882	1.5663014e-07	1.171879e-05	2.02104e-09
91	48	4915	1416	12.816	24.233	126.5	68.199	0.9999968	3.3242537e-07	2.9059893e-06	1.2660825e-09
91	72	5306	1787	10.817	25.554	128.0	59.036	0.9999218	1.0958462e-06	7.325847e-05	3.7947225e-06
91	31	522	2042	21.0	26.0	255.0	0.0	0.9999999	4.0861017e-10	1.4712893e-07	6.0943555e-12
91	27	2221	1009	14.807	33.455	164.0	80.538	0.9999999	1.8041764e-09	8.301021e-08	6.264292e-11
91	33	280	1211	11.236	21.36	152.0	20.556	0.49721727	0.4719314	0.0014299462	0.029421441
91	1	1838	1110	25.06	35.355	498.0	61.39	0.9999583	3.706962e-05	4.703305e-06	2.634247e-08
92	35	4707	1845	13.086	32.745	165.5	82.875	1.0	1.1888254e-08	7.552736e-11	1.1253178e-10
92	67	4964	910	16.401	18.601	118.5	53.13	0.9997727	7.5928017e-07	0.00022654262	3.0004645e-09
92	51	4096	1181	14.534	19.679	143.0	63.435	0.9999474	2.7658105e-06	4.984167e-05	5.2940226e-09
92	0	1351	2167	12.777	31.484	232.5	32.471	0.021505171	0.012156951	0.9657246	0.000613329
92	4	4612	725	17.066	33.634	245.5	85.03	0.9995683	2.3926666e-05	0.000407795	4.394999e-09
92	17	950	328	8.322	30.647	141.5	33.69	0.17378393	0.00018998691	0.5892136	0.23681246
92	8	463	2802	17.529	28.04	232.0	3.366	0.99929667	0.00010813322	0.00059437467	8.7174817e-07
92	48	4916	1414	11.0	23.0	107.5	90.0	0.9999995	6.4455787e-09	4.6335222e-07	5.8277334e-11
92	61	2796	644	17.804	57.801	545.5	37.093	1.0499141e-06	4.3487357e-06	0.9999938	7.722858e-07
92	14	3837	746	20.839	34.918	353.0	59.931	0.99979013	1.2031263e-05	0.00019788388	2.7436062e-08
92	21	4783	530	25.0	93.963	764.5	73.237	0.14118807	0.8587956	3.1245516e-08	1.6324273e-05
92	11	4595	162	20.248	59.237	582.5	68.199	0.99994016	3.0392753e-06	5.6733425e-05	9.274783e-09
92	15	803	865	39.322	86.123	1112.5	49.028	0.99999523	1.4212395e-07	4.6284567e-06	1.550015e-10
92	31	519	2046	24.759	37.537	390.5	47.862	0.99999225	5.9127597e-06	1.7525068e-06	2.286395e-08
92	3	1535	1013	19.235	22.361	223.5	63.435	0.9999566	1.8465106e-06	4.1505053e-05	4.017267e-09
92	16	1717	611	30.635	49.865	725.5	63.435	0.99992394	7.042674e-05	5.5380497e-06	1.3797691e-07
92	20	572	861	19.313	30.083	310.5	21.801	0.008067447	5.4751854e-05	0.0064223097	0.98545545
92	46	148	1879	14.0	18.0	110.5	0.0	0.99998105	1.7979771e-06	1.7108146e-05	1.7026801e-08
92	7	4866	229	12.53	17.889	141.0	63.435	0.99997854	6.848973e-07	2.0744343e-05	4.923568e-08
93	17	950	329	8.902	30.22	141.0	38.157	0.08293151	0.00015758138	0.71674883	0.20016208
93	0	1351	2168	13.509	33.504	234.0	37.875	0.016628765	0.27682588	0.69971466	0.0068307566
93	61	2797	645	17.804	57.628	565.0	37.972	8.189242e-07	4.3970745e-06	0.99997497	1.978062e-05
93	7	4867	228	12.093	15.628	128.5	81.87	0.99997175	2.5708079e-07	2.806594e-05	1.1029729e-08
93	11	4592	161	24.151	54.784	696.0	63.435	0.9999999	1.7810157e-09	7.543605e-08	1.2688693e-12
93	14	3835	745	23.162	32.381	308.5	77.005	0.99997854	7.7591864e-07	2.065021e-05	1.5475269e-08
93	20	572	863	17.889	31.305	318.5	26.565	0.090916686	5.40307e-06	0.011014635	0.8980633
93	48	4913	1413	10.05	30.15	158.5	83.66	0.9999976	3.235329e-08	2.4087383e-06	1.0664252e-10
93	4	4609	722	19.526	30.037	287.0	87.797	0.99841666	8.931191e-06	0.0015743695	3.5260417e-08
93	3	1532	1015	17.889	21.471	243.0	63.435	0.99809784	3.7029637e-05	0.0018650523	1.4060734e-07
93	8	467	2806	16.279	25.495	262.0	79.695	0.9997135	0.00022068861	6.571892e-05	1.8440866e-07
93	16	1717	613	30.529	51.108	824.5	59.534	0.9991078	0.00089035655	1.6925534e-06	1.7685588e-07
93	19	2085	1296	17.464	22.847	185.0	66.801	0.9998022	4.480127e-06	0.00019331863	1.1250637e-09
93	67	4960	910	10.92	24.192	110.5	71.565	0.99981517	2.4877517e-07	0.00018458166	2.0267001e-09
93	23	840	1473	15.692	20.427	199.0	21.801	0.9998622	1.706935e-05	0.000120659766	5.1094673e-08
93	36	2035	646	17.029	19.849	109.5	40.236	0.9999989	4.2648668e-07	5.979694e-07	1.1973229e-09
93	15	802	869	30.451	94.267	1227.5	29.407	0.9999826	2.9789146e-06	1.4370286e-05	6.03471e-10
93	35	4711	1845	8.382	21.662	110.0	18.435	0.99960417	0.0003955353	1.2050443e-08	3.4992726e-07
93	31	511	2049	24.083	56.223	592.5	85.426	0.9999995	1.5541833e-07	3.7354383e-07	3.283349e-10
93	28	4930	690	12.021	23.335	118.5	45.0	0.999998	5.0958318e-09	2.0463242e-06	3.0023717e-09
93	2	1973	1148	9.0	25.0	102.0	90.0	0.9999994	1.1723451e-10	5.639606e-07	2.8183978e-11
94	17	950	329	8.5	30.647	141.0	28.301	0.10170572	0.0015167448	0.63307285	0.26370463
94	4	4608	722	16.492	30.806	276.0	77.905	0.99985147	9.87271e-07	0.00014750376	6.6493637e-09
94	19	2083	1296	19.647	22.804	183.0	75.964	0.9997247	3.8344892e-06	0.00027145233	1.6534436e-08
94	3	1532	1015	18.028	20.0	232.0	54.462	0.99803776	0.00015957041	0.0017998881	2.8506406e-06
94	23	839	1474	16.263	17.678	171.5	45.0	0.99991703	3.1071457e-05	5.190965e-05	2.3551678e-08
94	0	1351	2170	14.213	34.059	238.5	40.601	0.01663322	0.09412464	0.886224	0.0030181194
94	61	2797	647	17.804	56.851	516.5	39.369	5.5396813e-05	0.0002640549	0.9992894	0.00039116186
94	36	2035	646	13.463	18.581	111.5	67.38	0.99999964	3.6805997e-07	5.338961e-08	2.1673484e-10
94	48	4912	1412	11.0	32.0	211.0	90.0	0.9999918	1.063556e-08	8.210968e-06	1.0187843e-10
94	11	4589	160	26.669	54.279	807.0	59.3	0.9999906	4.7031764e-07	8.976256e-06	7.5837614e-10
94	15	802	870	29.53	93.536	1278.0	28.811	0.9999995	2.4480354e-08	5.2895854e-07	3.969061e-12
94	20	572	865	23.691	30.203	338.0	6.71	0.026964772	3.5249627e-06	0.008853778	0.9641779
94	14	3833	745	16.651	35.795	279.0	49.399	0.9999479	3.9071133e-06	4.821484e-05	3.1363268e-08
94	67	4956	908	15.532	27.042	215.5	86.186	0.9999341	1.4411041e-06	6.454298e-05	1.7306728e-08
94	16	1717	614	36.056	52.202	917.0	70.463	0.99949765	0.00048265548	1.9642235e-05	3.0722045e-08
94	55	1861	994	13.416	29.069	161.0	63.435	0.9975273	8.458007e-06	0.0024642565	6.1564736e-09
94	8	466	2803	24.52	24.865	331.5	74.745	0.999803	1.7144934e-05	0.00017975646	9.451225e-08
94	7	4867	225	17.0	24.0	206.0	0.0	0.99998355	8.5266214e-07	1.5325797e-05	2.1097021e-07
94	31	512	2051	26.173	56.321	700.0	83.66	0.9999994	5.1990514e-09	6.481114e-07	2.7944374e-12
94	27	2217	1010	21.731	44.847	527.0	67.834	0.9999982	1.9563304e-07	1.5734953e-06	1.43333825e-08
94	2	1970	1149	11.543	31.197	147.5	82.875	0.99999416	1.9348974e-09	5.7875463e-06	1.4766997e-09
94	37	5343	384	11.402	29.833	164.5	51.34	0.99699414	4.94059e-06	0.003000583	3.1572452e-07
94	42	2761	290	9.849	17.0	126.5	63.435	0.9979818	1.6215712e-05	0.0020019303	6.299827e-08
94	28	4826	663	13.0	16.0	108.5	90.0	0.99997807	7.732733e-08	2.1607939e-05	2.613207e-07
95	48	4912	1411	10.0	30.0	182.0	90.0	0.9999852	1.3395751e-07	1.4674129e-05	1.110837e-09
95	61	2796	647	18.439	57.385	531.0	41.285	7.966278e-07	1.1560497e-06	0.99999034	7.670552e-06
95	3	1530	1016	17.0	22.361	255.0	63.435	0.99659085	3.8429744e-06	0.003405283	2.1649244e-08
95	23	839	1474	17.357	19.474	185.0	41.987	0.999666	5.2596362e-05	0.0002813752	4.087368e-08
95	36	2034	647	13.0	20.0	158.5	90.0	1.0	1.4088491e-08	3.468085e-08	2.6921378e-11
95	42	2760	289	12.207	17.493	136.5	57.995	0.9982621	3.6642439e-06	0.0017341768	1.5559186e-08
95	17	949	329	7.81	27.803	136.5	36.87	0.043357134	0.00018842184	0.028364217	0.9280903
95	19	2082	1297	21.03	23.479	233.0	63.435	0.9996234	2.66847e-06	0.00037397395	1.2382388e-09
95	11	4588	159	27.189	55.338	830.5	57.171	0.9999813	7.386309e-08	1.8575469e-05	2.2170118e-11
95	16	1717	615	34.659	49.641	949.0	63.435	0.99633956	0.0036271287	3.3269404e-05	1.07905436e-07
95	0	1350	2171	14.866	33.302	227.5	48.366	0.009004251	0.22072236	0.7693159	0.00095750025
95	15	800	871	29.09	94.764	1278.0	30.069	0.999982	1.2566031e-05	5.477372e-06	4.414919e-09
95	31	511	2051	26.077	56.08	651.5	3.18	0.9999894	1.1459981e-06	9.466728e-06	2.1141606e-08
95	67	4957	905	15.532	27.042	232.0	4.086	0.9998423	3.6617604e-07	0.00015733401	1.7706421e-09
95	20	573	865	23.0	34.0	383.0	0.0	0.0056064785	4.3473806e-06	0.0006762165	0.99371284
95	37	5345	383	12.5	26.215	150.5	35.538	0.9683021	1.8468209e-05	0.03167902	4.890525e-07
95	4	4603	722	18.974	34.785	349.5	72.255	0.9999291	7.091295e-07	7.016062e-05	7.1619666e-10
95	7	4866	225	15.811	28.302	241.5	32.735	0.99999833	9.759486e-09	1.6916339e-06	1.7393259e-11
95	2	1965	1148	15.628	27.226	162.5	82.875	0.99998987	5.306925e-09	1.0127683e-05	4.62895e-09
95	14	3832	744	16.401	27.203	233.5	54.462	0.99931264	6.318506e-06	0.0006810974	1.687277e-08
95	66	2303	1006	11.314	14.142	111.5	45.0	0.9999491	6.786433e-07	5.0145598e-05	1.0892627e-08
96	17	949	329	8.5	28.901	136.5	29.745	0.039425705	0.00087347516	0.080051206	0.87964964
96	31	512	2052	26.575	54.187	598.0	4.899	0.99999785	7.79189e-07	1.2779911e-06	6.7448774e-10
96	36	2033	648	12.649	18.974	123.5	69.444	0.99999917	6.9727606e-09	8.4870106e-07	3.7850452e-11
96	42	2759	289	11.853	18.561	114.0	63.435	0.9992525	4.598148e-06	0.0007428498	3.2816505e-08
96	61	2795	647	16.279	57.315	543.5	42.064	2.0878998e-07	1.5362598e-06	0.9999505	4.7735208e-05
96	67	4956	905	13.0	27.0	197.5	90.0	0.9999237	4.6850232e-07	7.5860946e-05	1.0257468e-08
96	7	4866	225	18.0	26.0	236.5	90.0	0.99999976	7.408255e-09	1.8260128e-07	7.0591775e-11
96	66	2303	1006	13.124	15.24	106.5	50.194	0.999869	8.5401945e-07	0.00013002276	4.9410716e-08
96	48	4913	1411	9.055	28.071	141.0	4.399	0.9999596	4.4736476e-07	3.988983e-05	2.6339981e-09
96	23	838	1476	17.804	21.401	215.0	36.87	0.9988238	9.637057e-05	0.0010793816	4.7545737e-07
96	4	4602	721	17.586	35.655	331.5	75.256	0.99984694	8.968772e-06	0.00014410872	1.059634e-08
96	20	571	866	25.179	30.15	357.5	5.44	0.0057303025	1.5264012e-06	0.0006731392	0.99359506
96	19	2082	1299	17.903	20.112	180.0	55.008	0.99997747	1.8602981e-07	2.2269931e-05	3.1117114e-10
96	16	1716	616	36.963	47.468	900.0	66.571	0.9861479	0.013691405	0.00014725585	1.3440167e-05
96	3	1529	1015	17.923	26.177	290.5	61.39	0.9928308	0.00017380592	0.0069943364	1.0945735e-06
96	11	4587	159	30.81	52.775	771.5	48.468	0.99999964	4.0730484e-08	4.1638935e-07	4.376893e-11
96	0	1352	2171	16.8	36.101	266.5	53.13	0.031543896	0.57351154	0.3928955	0.002048999
96	15	799	870	26.239	90.38	1215.5	30.828	0.99999976	2.6717453e-07	3.5560202e-08	3.537459e-11
96	14	3831	744	15.403	24.703	215.0	36.027	0.99999225	4.248732e-08	7.733204e-06	4.642726e-10
96	27	2215	1012	25.554	42.544	455.5	60.255	0.9997347	9.282085e-06	4.6061945e-05	0.00020997477
96	2	1969	1153	17.066	29.652	125.0	84.289	0.9999846	2.1057756e-08	1.540515e-05	1.1226969e-08
96	8	469	2809	16.553	24.166	215.5	64.983	0.99984205	3.071533e-05	0.00012709243	1.0897409e-07
96	37	5341	386	13.793	34.34	173.0	48.013	0.9935103	5.808439e-05	0.00643066	9.459404e-07
97	42	2759	289	11.8	17.5	119.0	54.462	0.99902654	5.2663845e-06	0.0009681788	3.3038106e-08
97	61	2795	647	16.279	58.0	556.0	42.769	2.335762e-08	4.5069303e-08	0.9999975	2.42939e-06
97	11	4587	158	29.398	52.775	756.5	48.468	0.999997	1.7158508e-06	1.2540044e-06	1.808357e-09
97	19	2082	1299	20.125	20.125	125.0	63.435	0.9999887	3.1655702e-06	8.107701e-06	3.6047232e-09
97	27	2215	1012	23.087	41.195	422.0	4.574	0.9999939	1.0128974e-08	5.902082e-06	6.753663e-08
97	31	512	2052	24.581	55.184	559.0	4.899	0.9999931	8.091473e-07	6.119948e-06	2.5677043e-09
97	23	838	1477	17.755	21.29	200.5	10.305	0.9985946	9.72947e-05	0.0013076082	5.62565e-07
97	8	469	2810	16.286	24.192	239.5	71.565	0.9990013	5.8967555e-05	0.00092889165	1.0832742e-05
97	67	4955	903	14.221	23.838	167.0	9.462	0.9998529	2.6130044e-07	0.00014687622	9.9075566e-09
97	0	1352	2172	17.205	36.401	298.5	53.13	0.009831582	0.07713171	0.9126227	0.00041396375
97	36	2032	649	9.708	17.586	104.5	14.036	0.9999784	2.0733423e-05	7.8440246e-07	1.8378246e-08
97	14	3830	745	12.806	26.249	196.5	50.711	0.9999956	3.1503077e-08	4.3754926e-06	2.0061215e-10
97	17	949	330	8.062	25.239	127.0	33.69	0.05630294	0.00023793435	0.015164533	0.92829466
97	15	797	870	31.516	91.871	1168.5	40.486	0.9999995	3.3419475e-08	5.264177e-07	2.5972538e-10
97	7	4867	225	18.0	22.0	205.5	90.0	0.99998236	1.1769974e-05	5.84171e-06	7.041986e-08
97	3	1527	1015	17.103	29.3	300.5	53.13	0.99977964	6.5555825e-05	0.00015450739	3.3806123e-07
97	20	568	866	16.155	31.78	286.0	23.199	0.5530551	4.0666047e-05	0.21428476	0.23261945
97	16	1715	617	26.954	48.213	825.5	40.914	0.96824306	0.031532176	0.0001983824	2.639658e-05
97	4	4602	719	18.601	24.413	266.5	54.462	0.9999926	2.8720376e-07	7.1667005e-06	4.5322648e-10
97	44	841	264	12.53	19.235	105.0	61.39	0.76292354	0.0012879713	0.0039156904	0.2318729
98	14	3830	744	13.454	25.456	172.5	45.0	0.9999726	4.7019842e-07	2.698856e-05	3.3996397e-09
98	61	2794	646	15.945	57.873	484.0	39.668	1.9311565e-07	3.3578945e-07	0.9999987	7.39878e-07
98	0	1352	2172	18.446	35.781	282.5	57.529	0.00525498	0.30142593	0.69325465	6.442417e-05
98	8	469	2811	16.492	24.739	241.5	75.069	0.99997926	6.922654e-08	2.0589305e-05	2.5606642e-10
98	3	1527	1015	17.205	30.232	285.0	55.491	0.99994195	2.7104693e-06	5.534477e-05	5.185653e-08
98	11	4585	158	27.203	53.009	669.5	54.462	0.99999976	1.5425176e-08	2.764498e-07	1.4346676e-11
98	23	837	1476	17.263	18.248	144.0	10.305	0.99960595	1.1541685e-05	0.00038247506	2.5740604e-08
98	4	4601	718	21.024	27.313	261.0	24.775	0.99931943	8.78239e-06	0.00067176693	5.2433936e-08
98	17	948	331	7.211	23.854	110.5	33.69	0.010254987	0.00016751768	0.028383724	0.96119374
98	15	797	872	27.042	89.862	983.5	33.453	0.9999939	2.534262e-06	3.6353283e-06	2.8503677e-09
98	76	3835	2488	9.618	30.208	123.5	29.055	0.9374977	0.051408727	0.011071031	2.2629813e-05
98	27	2215	1014	21.471	37.121	320.5	61.699	0.9999999	1.1851146e-08	1.3012023e-07	1.3419711e-08
98	7	4867	223	17.923	29.77	249.0	29.745	0.99989057	8.745911e-05	1.9063962e-05	2.8817765e-06
98	67	4954	903	11.0	19.0	111.5	90.0	0.9999738	1.082984e-07	2.606287e-05	6.310854e-10
98	19	2082	1300	13.153	20.396	104.0	11.31	0.99996805	1.8563223e-06	3.0085392e-05	2.2235827e-09
98	20	568	868	26.043	29.568	313.0	87.51	0.082528375	2.789955e-06	0.016498119	0.90097076
98	16	1715	617	35.693	41.976	836.0	78.024	0.9973495	0.002537746	0.000108714	4.083544e-06
98	5	5049	736	14.431	38.565	178.0	75.964	0.99997985	4.3484488e-07	1.9620195e-05	5.2106568e-08
98	56	4993	614	16.711	18.822	152.5	50.194	0.9999995	4.9378515e-09	5.1686294e-07	1.7154196e-10
98	6	2459	747	10.548	30.104	116.0	31.759	0.9997044	1.5554164e-05	0.00027970233	3.0662784e-07
98	24	2347	753	24.135	58.962	454.0	39.806	0.9999119	8.463559e-05	9.505136e-08	3.3876065e-06
98	29	2063	2939	34.059	47.043	755.5	2.603	4.299399e-11	6.5829335e-13	1.569711e-11	1.0
99	76	3836	2488	9.862	30.27	125.0	30.256	0.911494	0.08802845	0.0004408695	3.674345e-05
99	61	2794	648	16.8	58.106	384.0	37.694	1.3339904e-06	2.0928337e-06	0.9999813	1.5258838e-05
99	29	2060	2939	35.0	45.607	630.0	52.125	5.4649124e-13	1.3637717e-13	1.0253618e-11	1.0
99	20	568	868	26.043	28.57	326.0	86.424	0.0156147	3.2459534e-06	0.00932087	0.9750611
99	17	948	332	7.632	28.412	126.0	29.055	0.037125528	0.00018778468	0.13156863	0.8311181
99	27	2214	1016	20.1	40.2	237.0	5.711	0.9867958	0.00020825182	8.3322215e-05	0.012912707
99	0	1353	2174	18.028	37.443	358.0	55.305	0.0007631713	0.38572073	0.6122688	0.0012472558
99	3	1526	1017	14.637	26.235	198.0	81.87	0.99923813	5.885665e-06	0.00075591455	4.333212e-08
99	8	468	2813	16.447	26.879	271.5	71.565	0.99987185	5.855557e-07	0.00012756251	1.7272708e-08
99	16	1714	619	36.503	40.626	724.5	76.759	0.9995357	0.00043734178	2.6835103e-05	2.344104e-07
99	7	4868	221	14.318	27.659	154.5	12.529	0.9999976	6.524111e-08	2.280519e-06	1.3421587e-10
99	56	4993	613	13.0	16.0	133.0	90.0	0.99989843	2.1767391e-07	0.000101321515	5.9847146e-08
99	4	4598	717	18.337	34.033	311.5	78.69	0.9999871	2.1086125e-06	1.0694162e-05	4.964248e-10
99	11	4585	154	18.848	56.826	598.0	68.962	0.9999981	7.99458e-08	1.7316619e-06	3.2498457e-12
99	15	795	872	35.711	83.799	877.0	45.764	0.99999964	5.077612e-08	3.8614863e-07	1.7010665e-11
99	5	5046	733	18.062	26.575	159.0	41.186	0.99952507	2.8936765e-05	0.00041893352	2.703657e-05
99	34	1356	642	10.0	19.0	110.0	90.0	0.9604756	0.01773284	0.021789301	2.1384994e-06
99	43	2167	313	11.413	23.754	151.5	30.256	0.9999994	3.076958e-10	5.518808e-07	8.744055e-12
99	31	520	2054	21.29	25.812	249.0	81.254	0.9999982	3.2816558e-09	1.76189e-06	5.010735e-10
99	24	2354	760	18.974	27.203	157.5	18.435	0.9999782	7.609902e-08	2.168757e-05	1.6686401e-09
100	56	4992	612	12.369	16.492	103.0	75.964	0.9999938	2.945788e-09	6.249937e-06	1.9198784e-10
100	11	4582	153	21.077	54.966	621.5	68.199	0.9999981	5.9303087e-09	1.8943572e-06	2.7895503e-12
100	29	2061	2938	32.016	47.802	571.5	14.931	3.6383587e-11	4.653203e-11	2.29033e-10	1.0
100	0	1354	2174	18.868	38.275	362.0	56.31	0.048470873	0.6321007	0.3157687	0.0036597278
100	4	4598	716	20.0	29.0	242.0	90.0	0.99998796	3.0139302e-06	9.024627e-06	5.8808197e-10
100	61	2792	647	13.601	59.203	285.5	36.87	1.1627285e-05	3.77107e-06	0.9976974	0.0022871455
100	17	946	334	8.062	29.53	125.0	29.055	0.015140734	0.0007616314	0.034682754	0.94941497
100	8	469	2814	14.151	27.354	206.5	58.392	0.9996061	8.822547e-06	0.00038497176	7.833992e-08
100	3	1525	1016	12.649	29.411	149.5	71.565	0.9998462	4.1941993e-07	0.00015324182	7.554276e-09
100	35	4709	1839	9.055	25.179	149.5	6.009	0.99999046	9.590714e-06	8.4536833e-10	1.9697201e-10
100	15	795	875	35.711	82.385	1034.5	45.807	0.9999993	1.1511955e-07	5.533527e-07	1.03739475e-10
100	31	519	2059	21.095	30.15	271.5	5.711	0.99999607	1.3331007e-08	3.979009e-06	6.2453056e-09
100	16	1709	621	30.733	44.66	747.5	21.801	0.99982965	0.00016839949	1.7645102e-06	7.750691e-08
100	20	566	870	16.919	31.484	286.5	33.69	0.028720785	6.6597663e-06	0.0053799055	0.9658927
100	51	4095	1171	12.0	20.0	136.5	90.0	0.9999989	1.0798343e-08	1.0136688e-06	2.460116e-11
100	5	5043	730	14.0	17.0	106.5	90.0	0.99999774	3.6634386e-08	2.2482272e-06	1.8524008e-09
100	1	1831	1123	20.555	50.284	338.5	70.71	0.99941885	0.0005682235	2.0645236e-06	1.0942828e-05
100	69	3038	2032	24.698	60.539	490.5	21.801	2.6845541e-11	1.6242636e-14	2.6403966e-13	1.0
100	60	2948	2138	18.682	40.522	361.0	15.255	0.00028455304	0.00014426456	0.0001977371	0.9993735
100	18	1410	255	10.112	29.921	145.0	10.62	0.9998851	2.0899566e-07	0.000114674884	1.9399566e-08
100	77	1750	1116	19.235	20.224	157.5	8.13	0.99940777	2.729184e-07	0.00059196405	1.0707276e-09
101	0	1354	2174	18.446	37.473	354.5	57.995	0.01408128	0.8121103	0.17139068	0.0024177446
101	43	2165	314	12.649	23.087	150.5	18.435	0.9999914	1.5626672e-09	8.602704e-06	2.538567e-11
101	17	945	336	7.632	31.643	141.0	30.964	0.0015964293	7.205449e-06	0.06151487	0.9368815
